0.001399	0.003128	-0.001772	0.001776	0.001549	0.001568	-0.000177	0.001339	-0.001227	0.002447	-0.023499	0.074883	-0.013219	0.013897	-0.017297	0.018065	0.015106	0.015294	0.005919	0.006766	0.003482	0.014797	-0.002072	0.002260	-0.000702	0.000702	0.000003	0.000128	0.000184	0.001022	0.001105	0.001354	0.000880	0.001126	0.017710	0.037757	-0.043683	0.044439	-0.013551	0.013699	-0.056890	0.164420	-0.188166	0.428482	-0.062697	0.071500	-0.034678	0.050834	0.024933	0.025449	0.336608	0.336608	-0.040627	0.079548	0.000773	0.000773	-0.001917	0.002152	-0.005729	0.005892	0.001654	0.003759	-0.002333	0.003910	0.006285	0.014952	0.014660	0.016737	-0.004803	0.008644	0.001632	0.001684	0.233471	0.464493	-0.192722	0.272203	0.043606	0.062090	-0.031590	0.041904	0.132621	0.205321	0.070244	0.100072	0.040494	0.100269	0.002847	0.027272	0.000000	0.000000	-0.027777	0.027777	-0.002317	0.002317	-0.018224	0.018224	0.003549	0.004116	-0.000446	0.002272	0.004486	0.005041	-0.000364	0.000667	0.032915	0.057692	0.016764	0.042367	0.006105	0.010900	0.001959	0.008316	-0.010179	0.014913	-0.014535	0.017762	-0.000653	0.003386	-0.003459	0.006186	-0.000755	0.001159	-0.001903	0.001960	0.001262	0.001631	0.000341	0.001167	
0.000036	0.000140	0.000009	0.000294	-0.000113	0.000219	-0.000122	0.000173	0.073803	0.073853	-0.002089	0.011471	0.015826	0.020168	-0.007059	0.007110	0.004256	0.004806	0.014720	0.015996	-0.017982	0.031126	0.000203	0.002299	-0.007171	0.007261	-0.001893	0.002267	0.000261	0.000512	0.003276	0.004678	-0.018023	0.032313	0.000289	0.000970	0.027762	0.028502	0.043609	0.043938	0.224363	0.268389	0.195313	0.275502	0.033564	0.085945	0.019170	0.049141	-0.248338	0.278209	0.037396	0.153752	-0.134392	0.150324	0.266756	0.448475	-0.006050	0.006843	0.017379	0.037853	-0.044224	0.044224	0.000007	0.006370	-0.021568	0.053377	-0.017312	0.032238	-0.004835	0.030520	-0.015366	0.050100	0.202688	0.265445	0.147341	0.202124	0.004312	0.072454	-0.018451	0.083967	-0.025745	0.038839	-0.052490	0.120174	-0.031342	0.036337	0.001999	0.109903	-0.045141	0.045363	0.010955	0.015257	-0.021363	0.021530	0.062673	0.069280	0.005217	0.005217	-0.009353	0.009355	0.002318	0.002320	-0.004729	0.004729	0.043044	0.049662	-0.003742	0.003742	0.021830	0.021830	0.001752	0.004497	-0.006065	0.008063	-0.001438	0.010509	-0.005837	0.007191	-0.001220	0.005541	-0.000013	0.000831	0.000528	0.001008	0.000762	0.001725	0.001115	0.001392	
-0.003798	0.003929	-0.002672	0.002672	0.000750	0.000750	0.000975	0.009161	0.000000	0.000000	-0.006614	0.015044	-0.010350	0.010350	-0.035031	0.035031	0.011371	0.011473	-0.005315	0.005552	0.027576	0.029272	-0.026656	0.026758	0.005559	0.005559	-0.000477	0.000477	0.025936	0.025998	-0.002339	0.002339	0.000673	0.066891	0.024241	0.034432	-0.001408	0.033399	0.023721	0.038082	-0.201723	0.260340	-0.011225	0.011225	0.151030	0.151030	0.151215	0.164130	0.173506	0.173506	0.353913	0.353913	0.150307	0.318688	0.000000	0.000000	0.002533	0.005972	0.000057	0.001160	0.006933	0.008150	0.003245	0.004143	-0.031086	0.032044	-0.031516	0.043523	0.003727	0.009508	-0.017430	0.034647	-0.132178	0.274645	0.134293	0.208496	-0.029688	0.110105	0.080953	0.145248	0.186299	0.246959	0.097978	0.097978	0.080133	0.114197	0.045345	0.045345	0.002150	0.002371	0.006511	0.007087	-0.006455	0.006923	-0.000161	0.000339	-0.008322	0.008322	-0.001076	0.001088	-0.000018	0.000037	0.006433	0.009422	0.018159	0.024242	0.002357	0.004517	0.014526	0.021122	0.002591	0.005531	0.025801	0.025858	0.000956	0.000956	0.006415	0.007954	0.000085	0.000085	0.000172	0.000191	0.000280	0.000296	-0.000322	0.000791	0.000013	0.000062	
-0.000399	0.001446	-0.001793	0.002640	0.000746	0.003154	-0.000495	0.002056	0.001184	0.033832	0.032209	0.048103	-0.031359	0.042339	0.010911	0.059129	-0.013542	0.019725	-0.019770	0.019805	0.003307	0.003522	-0.003860	0.029395	0.002170	0.002289	0.000000	0.000000	0.003155	0.003155	0.000177	0.000177	-0.007696	0.007883	-0.057184	0.057278	0.000039	0.000384	-0.022370	0.022920	0.185264	0.241828	0.061704	0.246431	0.035094	0.125359	-0.075661	0.103044	-0.010694	0.013365	-0.038797	0.149589	-0.028463	0.029353	-0.101279	0.114254	0.010872	0.011271	0.012766	0.013015	-0.001863	0.007404	0.000023	0.000272	-0.001838	0.007333	-0.080543	0.094130	0.003728	0.015792	-0.023015	0.045810	0.265384	0.317364	-0.054875	0.287464	-0.019295	0.274040	-0.109647	0.176392	0.230790	0.247065	-0.201486	0.279690	0.023271	0.128623	-0.188129	0.194232	0.031333	0.031809	-0.000740	0.003194	0.011078	0.017175	-0.002561	0.004176	-0.000842	0.001924	-0.000398	0.002823	-0.001454	0.001715	-0.005817	0.009151	0.005840	0.008237	-0.038749	0.038749	0.007014	0.007063	-0.051195	0.069841	-0.000049	0.000103	0.038381	0.046131	-0.047165	0.047183	-0.007411	0.007502	0.000000	0.000000	0.000755	0.001774	-0.009046	0.009046	-0.003884	0.003884	
0.000018	0.000018	0.001416	0.001485	-0.001989	0.002044	-0.000035	0.000035	0.010447	0.010447	0.046546	0.046546	-0.015564	0.016048	0.000000	0.000000	0.001255	0.001255	0.043144	0.043250	-0.015601	0.015790	-0.000053	0.000053	0.000039	0.000105	0.001335	0.001426	-0.000900	0.000926	-0.000014	0.000036	0.000840	0.000840	0.005589	0.005589	-0.004805	0.005173	0.000000	0.000000	0.244998	0.244998	0.208347	0.219432	0.065312	0.190140	-0.005419	0.005419	0.068632	0.082387	0.111448	0.257689	-0.092296	0.218062	-0.014470	0.051255	0.003165	0.003199	0.016494	0.018048	-0.012046	0.025469	-0.002524	0.002524	0.005099	0.005099	0.004844	0.006053	-0.002049	0.004695	-0.000291	0.000291	0.125463	0.144827	0.379662	0.382059	-0.091778	0.110540	0.000272	0.001071	-0.174218	0.228467	-0.015625	0.257304	-0.096949	0.115570	0.009134	0.208641	0.016529	0.028704	0.033529	0.034906	-0.069215	0.091013	0.009360	0.011585	0.000801	0.002212	-0.000185	0.000199	0.000166	0.000170	-0.000056	0.000108	0.018765	0.018851	0.028991	0.030109	-0.004315	0.018538	-0.000318	0.000380	-0.009926	0.014294	0.031867	0.032577	-0.029475	0.038517	0.014200	0.016726	0.000250	0.003339	0.002517	0.003674	0.001703	0.004410	0.004481	0.005330	
-0.000333	0.000920	0.002707	0.004560	-0.001932	0.002184	-0.003213	0.003631	0.012052	0.019440	0.023466	0.034921	-0.016052	0.084447	-0.013705	0.021065	-0.009052	0.014213	-0.004075	0.006091	-0.000608	0.004598	0.010816	0.041304	-0.001221	0.001980	0.000205	0.001804	-0.001582	0.002437	0.000557	0.002259	-0.026636	0.038971	-0.003234	0.021455	-0.002395	0.007407	0.002220	0.014582	0.156158	0.232266	0.193287	0.339078	0.025516	0.197153	-0.031645	0.059757	0.162847	0.173157	0.084962	0.085648	0.002616	0.091257	0.005021	0.008450	-0.049988	0.052874	0.000222	0.002096	0.000620	0.001257	0.029179	0.030557	0.006967	0.007429	0.041655	0.046412	-0.015025	0.020042	-0.004046	0.004266	-0.035108	0.225455	0.181467	0.289818	-0.090990	0.263071	-0.004188	0.187191	0.083855	0.106433	-0.027946	0.212383	-0.182090	0.394173	-0.086370	0.206486	-0.000431	0.008395	-0.030319	0.038163	-0.001119	0.004235	-0.090310	0.093914	0.000035	0.000268	-0.001712	0.002711	-0.002776	0.004020	-0.008714	0.009664	-0.017854	0.023963	0.049823	0.051948	-0.023965	0.047345	0.003719	0.025592	0.008577	0.008577	-0.012562	0.034150	-0.013441	0.045074	-0.022247	0.022247	0.003959	0.005877	0.000843	0.000905	0.007016	0.007890	0.002459	0.002547	
-0.000924	0.020564	-0.003728	0.004211	0.002257	0.002608	0.000150	0.001916	0.056341	0.072490	0.032666	0.054917	0.000408	0.034646	-0.006661	0.013713	0.014570	0.022083	0.003062	0.003062	0.010959	0.017551	0.003272	0.003272	0.000761	0.000761	-0.000363	0.000621	0.000389	0.001185	-0.001852	0.001852	-0.045559	0.064806	-0.012236	0.012425	0.005317	0.007022	0.016785	0.017771	0.344874	0.475021	0.082796	0.106899	0.188732	0.253269	0.057312	0.127083	0.108965	0.125383	-0.003043	0.068520	0.005463	0.036066	-0.037566	0.040849	0.003904	0.004588	-0.027192	0.028140	0.002281	0.004812	-0.034044	0.035638	-0.023205	0.066585	0.009799	0.009983	0.013361	0.017652	0.019232	0.019416	0.031891	0.214194	0.157779	0.168482	0.048472	0.420546	0.109086	0.162602	0.032682	0.108180	-0.064986	0.071855	0.099869	0.166557	-0.026229	0.190765	-0.013926	0.026150	-0.025236	0.051374	0.010174	0.033051	-0.018306	0.038479	-0.000767	0.001383	0.006262	0.009695	-0.013907	0.014832	-0.004359	0.007343	0.026788	0.027765	0.029023	0.053682	0.009724	0.125767	-0.002105	0.002894	-0.015390	0.018242	-0.007757	0.014350	0.003172	0.028204	0.022805	0.039941	-0.015325	0.016111	-0.004097	0.004406	0.000185	0.000219	0.003719	0.006797	
0.000068	0.000248	0.013706	0.017112	-0.008160	0.008173	-0.000729	0.001054	0.001435	0.001435	-0.012310	0.051370	-0.020359	0.021587	-0.027895	0.027895	-0.001879	0.015773	-0.027785	0.028172	0.005024	0.006477	-0.022180	0.037626	-0.000560	0.008084	-0.001511	0.001896	0.003380	0.004173	0.000640	0.002323	-0.023418	0.024735	0.011208	0.012740	-0.013939	0.014129	0.022570	0.023224	0.090436	0.118316	0.149988	0.332008	-0.196608	0.347671	-0.125251	0.145489	0.155184	0.209666	0.004271	0.131179	0.024397	0.054387	-0.029279	0.046737	-0.025325	0.026698	0.004079	0.004079	0.001346	0.004066	0.021044	0.021044	-0.011593	0.015862	0.019354	0.019354	-0.006711	0.013051	0.054183	0.054183	-0.183711	0.427347	0.024447	0.058581	0.158972	0.177117	0.248621	0.264901	0.236225	0.240146	0.030737	0.030737	0.047164	0.067154	0.000654	0.000654	0.000721	0.012864	-0.004285	0.004285	0.003296	0.003573	0.001151	0.004571	0.002166	0.006106	0.004889	0.005990	-0.002295	0.005386	0.001695	0.002521	0.002610	0.004905	-0.011066	0.024353	-0.001396	0.016199	-0.005277	0.008775	0.023056	0.023782	-0.000125	0.000125	0.021881	0.021921	0.000442	0.000693	-0.000787	0.000787	-0.001035	0.001035	0.000026	0.000026	0.000295	0.001052	
-0.007154	0.008733	-0.000035	0.000035	0.001349	0.001349	0.004116	0.004143	0.007427	0.007559	0.000345	0.000345	0.022585	0.024216	0.000000	0.000000	0.012023	0.012023	0.000071	0.000071	0.078739	0.079618	0.000000	0.000000	0.005733	0.007685	0.000004	0.001806	0.013238	0.013891	0.004149	0.005063	0.016553	0.023551	-0.001724	0.015267	0.036397	0.064764	0.001456	0.008829	0.150453	0.285345	0.010073	0.125941	0.148631	0.281990	0.040499	0.125058	-0.149095	0.179399	0.033172	0.044066	0.027660	0.104414	0.111915	0.122992	0.002853	0.011322	0.015315	0.025143	-0.003089	0.004020	-0.004696	0.006796	0.010914	0.012767	-0.008150	0.015307	0.002725	0.010178	-0.008399	0.010122	0.205126	0.243098	-0.185483	0.258061	0.030370	0.067206	-0.197475	0.207397	0.219296	0.319909	-0.100186	0.102265	0.130890	0.209877	-0.220344	0.235554	-0.027576	0.033531	0.011321	0.011387	0.003084	0.015808	0.038514	0.038624	-0.000546	0.001778	-0.009789	0.009789	0.000378	0.000378	-0.003592	0.003831	-0.000318	0.033186	-0.018375	0.018375	0.004885	0.004885	0.004259	0.010361	0.015492	0.016287	0.055530	0.057416	-0.013551	0.022553	-0.002196	0.002750	-0.000031	0.000035	0.001580	0.003108	-0.004329	0.004368	-0.003269	0.003331	
0.001565	0.001578	0.003714	0.004422	-0.004448	0.006808	-0.001515	0.001521	-0.024483	0.027394	0.004435	0.033661	-0.036705	0.040221	0.009318	0.045775	-0.041819	0.053450	-0.004774	0.008496	0.006557	0.019632	0.053823	0.059893	0.000757	0.006067	-0.000942	0.000942	0.005680	0.005680	0.004114	0.004915	0.002990	0.003642	-0.035927	0.035927	0.012047	0.012047	-0.015213	0.016341	0.107280	0.207742	0.088329	0.406875	-0.152512	0.196019	-0.080186	0.203336	0.013114	0.024047	-0.078331	0.170222	-0.027619	0.071103	-0.062900	0.094287	0.005087	0.006688	0.005001	0.005051	0.007468	0.009666	0.001507	0.001656	-0.003974	0.003974	-0.078624	0.079744	-0.003235	0.003235	-0.027994	0.043728	0.154260	0.220335	-0.002797	0.272323	-0.044818	0.245644	-0.059209	0.131138	0.238730	0.238730	-0.056216	0.328346	0.064832	0.133832	-0.174078	0.174078	0.005758	0.009566	-0.002728	0.004920	0.004408	0.008683	-0.003937	0.012537	-0.000041	0.000041	0.000719	0.006567	-0.003860	0.003860	-0.008578	0.008675	-0.005068	0.005130	-0.026910	0.029273	-0.014178	0.014300	-0.058102	0.072816	0.000308	0.000308	0.050347	0.052017	-0.085953	0.087526	-0.010688	0.010688	-0.000012	0.000012	0.004590	0.004590	-0.013492	0.013492	0.000045	0.000045	
0.000539	0.000539	0.003523	0.003523	-0.003412	0.003684	0.000000	0.000000	-0.023217	0.024198	0.000529	0.009021	-0.005357	0.005754	0.011555	0.015238	-0.007111	0.035073	-0.009213	0.015038	0.022033	0.040618	0.030750	0.052972	-0.002148	0.009077	0.003714	0.004176	-0.001270	0.004384	0.006395	0.007716	0.004843	0.007443	0.018044	0.036186	-0.027217	0.029016	-0.005905	0.008505	-0.012686	0.085971	0.192256	0.220657	-0.302440	0.316305	-0.106685	0.139144	0.158414	0.227883	0.034630	0.355359	-0.000998	0.111636	-0.135129	0.183435	-0.023013	0.033676	-0.011954	0.019159	0.012578	0.017892	0.002279	0.032578	0.016349	0.018772	0.023432	0.029764	-0.007113	0.044647	-0.000095	0.006471	0.088192	0.133110	0.111685	0.111685	0.137344	0.336837	0.110494	0.110494	0.037471	0.179330	-0.106600	0.239842	0.038123	0.192684	-0.097849	0.155571	-0.002079	0.011127	0.016238	0.038631	-0.045968	0.059778	-0.017400	0.043594	0.004393	0.004749	0.012214	0.012222	-0.000778	0.002085	0.000046	0.000050	-0.001209	0.008603	0.001971	0.004069	0.012370	0.014927	0.015982	0.018281	-0.021211	0.023809	-0.002693	0.002751	0.003550	0.003703	0.014594	0.019496	-0.002990	0.003944	-0.004144	0.004941	-0.001527	0.002080	-0.002575	0.009515	
0.000670	0.000763	0.000134	0.000140	0.000692	0.000844	0.000031	0.000038	0.034887	0.034887	0.001311	0.001311	0.047084	0.047364	0.000000	0.000000	0.060988	0.061036	0.002705	0.002715	0.047126	0.047547	-0.000005	0.000005	-0.000173	0.002286	0.000122	0.000122	0.002958	0.002968	0.002917	0.002917	0.000642	0.033067	-0.000446	0.000446	0.052252	0.052252	0.023449	0.025488	0.102090	0.316359	-0.011826	0.142743	0.051972	0.229919	-0.015094	0.096266	0.180630	0.180630	0.282999	0.284901	0.003391	0.137808	-0.002853	0.002853	0.003227	0.004115	-0.013180	0.017761	-0.001531	0.004589	-0.017311	0.018231	-0.053246	0.068164	-0.002785	0.003265	0.010517	0.011318	0.017971	0.018934	-0.146482	0.406019	0.008962	0.008962	0.086049	0.088352	0.199166	0.199166	0.197504	0.236188	0.171253	0.225597	0.042053	0.208051	-0.000308	0.082630	-0.004145	0.022832	-0.019282	0.035137	0.001711	0.021614	-0.006746	0.029915	-0.000741	0.000772	-0.000596	0.000758	-0.000078	0.000159	0.000359	0.000921	0.013352	0.020053	-0.003569	0.018005	-0.014797	0.026828	-0.007088	0.010760	0.013985	0.023487	0.017632	0.024236	0.006309	0.068739	-0.005470	0.045561	-0.005640	0.007100	-0.004557	0.005321	0.000047	0.001306	-0.000208	0.004762	
-0.005585	0.005585	-0.009591	0.010660	-0.000431	0.000431	0.000311	0.002118	0.009848	0.035811	0.021009	0.027450	0.023709	0.035903	0.019496	0.023169	-0.031791	0.055081	0.001143	0.012982	0.003454	0.021333	0.040032	0.049684	0.003178	0.005791	0.006425	0.006539	0.003589	0.005639	0.001025	0.001282	-0.020334	0.021529	-0.009564	0.024203	-0.047997	0.048079	0.000992	0.035428	0.157961	0.240051	0.160258	0.169822	-0.125988	0.287372	0.007846	0.081785	0.147717	0.238748	-0.011083	0.079339	0.200486	0.224331	-0.076532	0.233597	-0.022222	0.071963	-0.030090	0.030090	0.017939	0.017939	0.005231	0.027049	0.000355	0.001215	0.000738	0.001663	-0.001163	0.001557	-0.000538	0.000538	0.162630	0.211099	0.145251	0.208181	0.106915	0.126378	-0.020843	0.087025	-0.030323	0.212789	0.139708	0.267041	-0.242936	0.275941	0.009899	0.141169	-0.009978	0.009978	-0.017645	0.038806	-0.014496	0.014496	-0.042298	0.046735	0.000541	0.000665	0.000142	0.000260	0.001568	0.001843	-0.000010	0.000108	-0.004821	0.005145	0.041303	0.075501	-0.058616	0.060588	0.006387	0.025454	-0.008533	0.009235	-0.020409	0.044959	-0.023889	0.038431	0.016165	0.029301	0.004204	0.005638	0.000702	0.000727	0.005293	0.007135	0.002711	0.002728	
0.000000	0.000000	-0.001016	0.009697	-0.011986	0.011986	-0.009893	0.009893	0.045560	0.064947	0.005424	0.030499	0.001971	0.039547	-0.003624	0.013077	-0.007584	0.020729	-0.002683	0.005750	-0.006713	0.020157	0.008721	0.033291	0.001313	0.010351	-0.001161	0.001161	0.005631	0.005631	0.000950	0.002302	0.008716	0.008929	0.004250	0.004316	-0.001313	0.005005	0.000398	0.000729	0.141267	0.144439	0.308705	0.320590	-0.006377	0.111918	-0.002223	0.011739	-0.037452	0.173860	0.079308	0.157151	-0.123748	0.222119	0.065611	0.165616	-0.002901	0.003378	-0.018048	0.028974	-0.019889	0.020933	-0.043791	0.046668	0.005874	0.008370	0.001914	0.002441	0.003851	0.006639	0.000580	0.001106	0.103601	0.160587	0.321566	0.404381	0.001927	0.107455	-0.017392	0.100708	-0.157500	0.162921	0.019635	0.097717	-0.194461	0.199881	0.158312	0.264010	0.006554	0.017392	0.013481	0.014293	-0.000916	0.037287	0.012097	0.017867	0.002827	0.002903	-0.000597	0.001210	0.000598	0.000861	-0.000123	0.000214	0.038247	0.059657	0.013291	0.052394	-0.002203	0.021784	-0.003496	0.005167	-0.000061	0.010468	-0.005132	0.014330	-0.000430	0.006476	0.000608	0.007894	-0.001826	0.002806	-0.000062	0.000126	0.000283	0.000397	0.009182	0.009306	
-0.004342	0.013369	0.001294	0.002238	0.000802	0.002488	0.001933	0.002639	-0.010599	0.018701	0.007686	0.017379	-0.007937	0.028683	0.009229	0.011156	0.002572	0.011851	0.001780	0.001780	0.010485	0.014095	0.008576	0.008576	-0.001674	0.002395	0.000000	0.000000	0.002376	0.002376	0.002347	0.002347	-0.011806	0.019408	-0.000762	0.026545	-0.037012	0.041517	-0.037662	0.066216	0.231259	0.309242	0.016227	0.169534	0.014820	0.318532	-0.138823	0.179831	-0.052198	0.107120	0.111788	0.135510	-0.097851	0.105080	0.153541	0.177263	-0.005088	0.010025	-0.002189	0.010857	0.001011	0.006776	0.000470	0.004631	-0.010972	0.028457	-0.009329	0.015260	0.012464	0.036311	0.018001	0.056400	0.130978	0.168380	0.039488	0.054923	0.088522	0.555008	-0.010432	0.225837	0.064342	0.074601	0.099124	0.129466	-0.084077	0.244186	-0.042163	0.060313	0.004432	0.008284	-0.024648	0.031712	0.000024	0.002538	-0.010533	0.011290	-0.002135	0.002274	0.001781	0.002118	-0.001700	0.001769	-0.000493	0.000898	0.000351	0.010211	0.012286	0.013812	-0.004859	0.014183	0.003210	0.005117	-0.000030	0.014091	0.000312	0.005708	-0.000478	0.003780	0.003012	0.006246	-0.001724	0.003389	-0.002033	0.003635	-0.000011	0.000302	-0.000863	0.001023	
0.000356	0.000402	0.000927	0.000931	-0.000203	0.000203	0.000003	0.000004	0.034987	0.034987	0.038889	0.038889	0.000207	0.010035	0.000000	0.000000	-0.034593	0.057079	0.008618	0.008618	0.020772	0.023159	0.041330	0.041330	-0.002797	0.003049	0.001618	0.001618	0.002867	0.003437	0.020031	0.020031	0.059259	0.059270	0.000665	0.000777	0.039056	0.039948	-0.000050	0.000061	0.373924	0.373924	0.087126	0.132504	0.222114	0.300338	-0.029589	0.029589	0.072666	0.072666	0.000727	0.062081	0.065160	0.098733	-0.059029	0.059029	-0.006477	0.007598	-0.001511	0.005229	-0.009357	0.011248	0.012289	0.028961	0.005549	0.073969	0.010073	0.010073	0.036187	0.037939	0.015999	0.015999	0.043776	0.271541	0.289913	0.373981	-0.060792	0.206711	0.095269	0.121290	-0.005502	0.085547	-0.096680	0.195288	-0.011926	0.121360	-0.040149	0.146547	-0.013084	0.024375	0.004036	0.056683	-0.022188	0.025609	-0.010039	0.017968	-0.002016	0.002018	-0.001096	0.001116	-0.000120	0.000130	0.001189	0.002333	0.019908	0.030774	0.017095	0.029423	-0.001649	0.061570	-0.001238	0.037272	-0.020619	0.046893	-0.010349	0.022954	0.004869	0.040503	0.003287	0.041374	0.002990	0.011640	0.002314	0.003351	0.004175	0.005196	0.000935	0.002656	
-0.001922	0.006195	0.000199	0.000271	0.009554	0.010082	0.004521	0.004982	0.009456	0.017509	0.000139	0.000139	0.094729	0.095007	0.027078	0.027078	0.014088	0.043475	0.004934	0.008113	0.035537	0.068730	0.045822	0.051543	-0.000734	0.000898	-0.007065	0.009207	-0.001868	0.001888	-0.002832	0.005562	-0.010012	0.018870	-0.022028	0.044317	0.003039	0.012090	-0.014034	0.020898	0.273422	0.350016	-0.014293	0.112439	0.111427	0.254070	-0.080996	0.110388	-0.168752	0.231203	-0.072667	0.220142	0.057535	0.097317	0.103707	0.262164	0.010225	0.031903	0.002710	0.016144	0.020607	0.037716	0.004988	0.011169	0.031866	0.039939	-0.014441	0.017175	0.024838	0.028317	0.001506	0.007622	0.064367	0.190554	0.122905	0.247532	-0.009400	0.178655	0.022922	0.141504	-0.120043	0.123503	-0.036658	0.209787	-0.210782	0.228082	-0.053993	0.263961	-0.000629	0.017614	-0.001410	0.008506	0.007143	0.010509	0.005938	0.016395	-0.000664	0.001050	0.000567	0.000567	-0.000107	0.001834	0.001625	0.001625	0.002002	0.006906	-0.006256	0.006366	0.011776	0.012231	0.000484	0.010449	-0.002462	0.024575	-0.042854	0.059622	-0.001818	0.007481	-0.005514	0.016594	0.000624	0.001883	-0.001655	0.006761	-0.001002	0.001348	-0.004834	0.004980	
-0.000695	0.000724	0.000014	0.000014	0.001961	0.003739	0.013390	0.013390	-0.001070	0.032077	-0.000169	0.000886	0.062625	0.062864	0.029680	0.030899	0.041644	0.046265	0.009361	0.011742	0.117918	0.134131	0.017753	0.023310	-0.004913	0.005488	-0.001443	0.001940	0.004060	0.004696	0.004516	0.010935	-0.000034	0.003669	0.001252	0.002635	-0.016777	0.031320	0.033218	0.072027	-0.039638	0.186996	0.062099	0.229999	0.066686	0.308481	-0.026622	0.082011	0.091677	0.201876	0.154470	0.334306	0.021585	0.159693	0.000336	0.256260	-0.064178	0.070744	-0.026939	0.027653	0.004328	0.008377	0.030249	0.051204	0.001718	0.003838	0.000800	0.000800	0.008391	0.022689	0.014600	0.014600	-0.020602	0.416459	-0.082321	0.115502	0.111920	0.138423	0.085625	0.121738	0.035504	0.236726	0.103877	0.199355	-0.064101	0.209753	0.075864	0.170080	-0.032405	0.032405	-0.014740	0.053883	-0.021736	0.021736	-0.035865	0.047943	-0.000085	0.000094	0.000622	0.000737	-0.006906	0.007939	0.000035	0.000379	-0.000186	0.007361	0.012746	0.013766	-0.025211	0.031781	0.014464	0.015289	0.000528	0.004853	-0.014692	0.015083	0.012315	0.017281	-0.008779	0.013350	-0.007224	0.009548	-0.004537	0.004737	0.000641	0.000921	-0.000334	0.005702	
