-0.009544	0.013890	0.002395	0.003554	-0.000460	0.001310	0.002620	0.005546	-0.002976	0.008696	0.070776	0.078265	-0.036546	0.047821	-0.006943	0.025148	0.012295	0.012295	0.021563	0.021563	0.001669	0.010947	0.000000	0.000000	-0.001230	0.001232	-0.000013	0.000080	0.000024	0.000085	0.000967	0.001009	-0.020624	0.042592	0.021321	0.021321	-0.006113	0.009020	0.017706	0.017706	0.067133	0.510176	0.089394	0.128056	-0.030987	0.262023	0.201498	0.230964	0.262858	0.262858	0.112580	0.113420	-0.019249	0.126032	-0.006304	0.006304	-0.003298	0.003664	-0.008123	0.008461	-0.000043	0.001142	0.000145	0.005726	-0.000087	0.013727	0.045443	0.045443	-0.015140	0.018157	0.009809	0.009809	-0.137572	0.186377	0.003764	0.007155	0.037921	0.043110	0.189708	0.193099	0.139743	0.139743	0.275530	0.275530	0.048279	0.125296	0.000000	0.000000	-0.000421	0.000421	-0.014620	0.014620	0.000000	0.000000	-0.009047	0.009339	-0.000758	0.002427	-0.000057	0.000406	0.002448	0.003121	0.004006	0.004629	-0.001761	0.008600	-0.000318	0.000562	0.005948	0.006448	0.007382	0.008088	0.002759	0.002759	0.015013	0.016610	-0.007154	0.009120	-0.001956	0.001956	0.000000	0.000000	-0.000211	0.001030	-0.000603	0.000603	-0.001454	0.001454	
-0.000831	0.000831	0.000576	0.002612	-0.001960	0.001960	-0.000239	0.000393	0.000175	0.000175	0.012583	0.023400	-0.026431	0.028329	-0.004060	0.004060	-0.000407	0.000691	0.024973	0.024973	-0.036739	0.036956	0.000603	0.000603	-0.001078	0.001083	0.000238	0.000424	-0.000457	0.000470	0.000669	0.000745	-0.036848	0.036848	0.030731	0.039047	-0.015699	0.015699	0.005997	0.007972	-0.084479	0.243815	0.077938	0.177883	-0.015170	0.125432	-0.072388	0.200688	0.056076	0.067347	0.215395	0.224762	-0.203314	0.233296	0.031225	0.043475	0.005277	0.008206	0.007187	0.007757	0.000677	0.003720	0.001757	0.002048	-0.058703	0.067625	-0.000762	0.000762	0.001050	0.001050	0.021639	0.022007	-0.267375	0.397563	0.104273	0.119879	-0.016621	0.027600	0.172698	0.209111	0.288168	0.348505	0.112788	0.124232	0.052103	0.194092	0.035686	0.053372	0.016342	0.019531	-0.001505	0.003504	0.002788	0.002965	0.000358	0.001881	-0.006975	0.006975	-0.000083	0.000229	-0.000261	0.000261	0.005839	0.006339	-0.004360	0.012593	0.016827	0.019096	0.001097	0.006114	0.009029	0.009483	0.001562	0.022541	0.012534	0.012534	0.009771	0.012051	0.012156	0.012156	0.000386	0.000541	-0.000582	0.001177	-0.000382	0.000382	-0.000765	0.000788	
-0.000151	0.000151	-0.010700	0.010700	0.000000	0.000000	-0.014168	0.014436	0.008630	0.008630	-0.010948	0.022063	-0.013413	0.016957	-0.037006	0.037006	0.013566	0.015116	0.025863	0.026110	0.001453	0.015915	0.000006	0.000908	-0.003617	0.004828	0.000047	0.000047	0.001480	0.001488	0.008990	0.008990	0.047167	0.047167	-0.031540	0.031540	0.055587	0.055587	-0.038551	0.038551	0.112407	0.128403	-0.028272	0.068406	0.026351	0.172983	-0.179521	0.198299	0.181990	0.181990	0.235156	0.239136	-0.038709	0.135004	-0.003980	0.003980	-0.003577	0.005306	0.013055	0.013802	-0.010105	0.015471	0.007193	0.007979	0.006626	0.017941	-0.066416	0.074017	0.018950	0.027976	-0.050181	0.052276	0.042840	0.263159	0.145559	0.272554	0.047811	0.303486	0.138120	0.297792	0.272588	0.276124	0.162029	0.162029	0.109225	0.141965	0.018271	0.018271	-0.014070	0.014070	-0.006451	0.006451	0.000000	0.000000	-0.000253	0.005203	0.001969	0.008127	-0.002452	0.004182	0.004900	0.005669	0.010187	0.011648	0.045556	0.046955	0.000380	0.000380	0.077567	0.077922	0.003904	0.003904	0.025434	0.026294	-0.000622	0.001159	0.028482	0.029077	0.000156	0.001495	-0.000183	0.000183	-0.002477	0.002477	-0.000092	0.000092	-0.002016	0.002032	
0.008686	0.011044	-0.001764	0.004635	0.001955	0.003397	-0.000375	0.000869	0.005239	0.015688	0.006541	0.006541	0.011919	0.021369	0.009595	0.009595	0.006732	0.007440	0.022762	0.022762	-0.003425	0.010429	0.000109	0.000109	-0.000315	0.000434	0.000231	0.000231	0.000166	0.000294	0.000269	0.000269	-0.084279	0.088728	0.020230	0.030007	-0.017171	0.018144	0.036440	0.038302	0.356253	0.357855	0.132246	0.222253	-0.067894	0.310167	-0.068571	0.070172	0.110483	0.122031	0.109594	0.113135	-0.006067	0.041380	0.001882	0.004411	-0.006708	0.007409	-0.000614	0.001377	-0.000457	0.000457	0.002213	0.004411	-0.018848	0.037867	0.020056	0.020854	-0.006173	0.008722	0.015874	0.019331	-0.027851	0.346983	0.121686	0.123075	-0.046821	0.245775	0.177095	0.236817	0.253637	0.256360	0.146748	0.151579	0.004419	0.096496	0.002654	0.005322	-0.004183	0.004217	-0.011144	0.011144	0.000000	0.000000	-0.000797	0.005151	0.000173	0.002536	0.005439	0.005456	-0.000257	0.001450	0.002062	0.002067	-0.002483	0.011667	-0.000524	0.001105	0.011755	0.012565	0.006156	0.006389	0.028052	0.028052	0.011113	0.013804	0.005024	0.015545	-0.001991	0.001991	0.000000	0.000000	-0.002072	0.002104	-0.000077	0.000077	-0.001671	0.001671	
-0.003601	0.004052	-0.004064	0.004064	0.000719	0.000719	-0.001846	0.003212	0.000000	0.000000	0.008017	0.054404	-0.013151	0.013151	-0.029775	0.029775	0.001181	0.001181	0.041405	0.041462	-0.032546	0.033207	-0.000665	0.000665	-0.000413	0.000498	0.000177	0.000517	-0.000696	0.000782	0.000040	0.000459	-0.100267	0.100267	0.000000	0.000000	0.000000	0.000000	0.028217	0.028217	-0.069279	0.165698	0.116093	0.371166	-0.068593	0.122416	-0.023260	0.025390	0.044524	0.066764	0.276003	0.286515	-0.166188	0.256577	0.030656	0.033081	0.010960	0.011455	0.012119	0.012119	-0.001307	0.004452	0.000676	0.000676	-0.079559	0.079709	0.000143	0.000143	-0.000042	0.000222	0.030073	0.030073	-0.187767	0.285147	0.013739	0.013739	0.012487	0.022237	0.146360	0.146360	0.356942	0.368582	0.070514	0.070514	0.135287	0.168099	0.002574	0.002574	0.013321	0.013524	-0.000242	0.002064	0.004868	0.006433	-0.002566	0.002633	-0.001803	0.001842	-0.000615	0.000642	0.000008	0.000015	0.000542	0.001057	-0.027133	0.028837	-0.000183	0.000300	0.001551	0.001842	0.038318	0.038731	0.002987	0.007311	0.022985	0.023103	-0.000493	0.035497	0.008058	0.013348	0.000118	0.000286	-0.000417	0.000656	0.001374	0.001919	-0.001939	0.002958	
-0.000394	0.000628	-0.009658	0.009658	0.000464	0.000464	-0.009215	0.011894	0.022439	0.025062	0.046857	0.052959	-0.016050	0.028453	-0.004458	0.010022	0.000000	0.000000	0.044367	0.044367	-0.058977	0.058977	0.000000	0.000000	0.000000	0.000000	0.003449	0.003449	-0.005296	0.005296	0.000000	0.000000	0.030804	0.030804	-0.046003	0.046477	0.015011	0.015485	-0.017002	0.017002	0.236329	0.236329	-0.052597	0.138174	0.007284	0.142442	-0.232599	0.232599	0.119181	0.119181	0.190216	0.193930	-0.173734	0.224022	-0.017954	0.017954	0.002076	0.002487	0.021904	0.021904	-0.027040	0.029351	0.002674	0.002674	0.057662	0.062487	-0.018612	0.018612	0.025827	0.025827	-0.006956	0.008422	0.099394	0.167819	0.068508	0.402934	0.106144	0.293380	-0.037338	0.226062	0.173703	0.273373	0.103424	0.103424	0.064355	0.118184	0.026871	0.026871	-0.001386	0.001386	0.006377	0.009485	-0.002539	0.003362	-0.000409	0.002404	-0.001658	0.002152	-0.007551	0.007909	0.000215	0.000335	-0.000282	0.002525	0.070942	0.074332	0.002683	0.010457	0.042138	0.043868	-0.000971	0.002392	0.018971	0.018971	-0.000137	0.000511	0.017336	0.017959	-0.000108	0.000108	0.000374	0.001670	-0.000024	0.000024	0.001178	0.001178	0.000338	0.000375	
0.001247	0.001769	-0.007918	0.008427	-0.000292	0.000557	-0.004395	0.005051	0.022774	0.022774	0.027640	0.027640	-0.016842	0.020348	0.000000	0.000000	0.005028	0.005028	0.024576	0.024576	-0.041173	0.041884	0.000000	0.000000	0.000000	0.000000	0.003744	0.003744	-0.007016	0.007016	0.000000	0.000000	0.064996	0.070189	-0.033091	0.033091	0.018129	0.018129	-0.004154	0.004626	0.160910	0.219580	-0.063185	0.264918	0.173603	0.244882	-0.138376	0.215572	0.122471	0.122471	0.218009	0.218009	-0.035468	0.126215	0.000000	0.000000	-0.001009	0.001009	0.000037	0.008429	-0.005982	0.005982	-0.002480	0.004407	0.008041	0.043459	0.001655	0.009890	0.008187	0.011916	0.006529	0.008803	0.233378	0.288524	0.169686	0.442159	-0.016595	0.341957	-0.048070	0.061355	0.102265	0.139982	0.030617	0.030617	0.059215	0.070597	0.016569	0.016569	-0.004617	0.006595	0.000852	0.001095	0.002634	0.003802	0.005068	0.005083	-0.005103	0.005103	-0.000010	0.000010	0.000000	0.000000	0.002841	0.002843	0.015768	0.023007	0.026687	0.026687	0.013263	0.025385	0.001893	0.001893	0.017241	0.017550	0.000694	0.001430	0.018190	0.020932	-0.000529	0.000917	0.000798	0.001441	0.000482	0.000489	-0.000123	0.000736	0.000223	0.000234	
0.002590	0.004415	0.002518	0.009742	-0.013843	0.017791	-0.000122	0.000314	0.001485	0.009442	0.033336	0.033336	-0.036002	0.043046	0.003763	0.003763	0.002420	0.002839	0.031790	0.031790	-0.007887	0.009635	0.000398	0.000398	0.000593	0.001484	0.000329	0.000415	0.000212	0.000659	0.000704	0.000876	-0.056492	0.064541	0.005997	0.005997	0.000122	0.004420	0.041823	0.041823	0.343956	0.371226	0.224646	0.241522	-0.018643	0.210926	0.002198	0.007823	0.162589	0.163523	-0.025236	0.032706	0.053359	0.057441	-0.029941	0.030875	0.000244	0.000244	-0.013256	0.020692	-0.006066	0.006099	-0.033919	0.033919	-0.027726	0.027875	0.000000	0.000000	0.001117	0.001117	0.050819	0.050819	0.197881	0.233331	0.194624	0.194624	0.089057	0.411881	0.066379	0.066379	0.063570	0.063570	-0.015982	0.075697	0.131291	0.244174	-0.123230	0.123230	0.008563	0.015876	-0.005890	0.005890	0.047034	0.047034	0.003426	0.011108	-0.001051	0.001403	-0.000098	0.000823	0.000925	0.002865	0.000541	0.001420	0.030703	0.030703	0.010228	0.010228	0.054051	0.067237	0.000000	0.000000	0.012034	0.014310	-0.002144	0.002875	0.051583	0.059077	-0.006909	0.012428	-0.001073	0.001073	-0.002744	0.002744	0.000000	0.000000	-0.000978	0.007759	
0.004527	0.004821	0.000679	0.001104	0.002936	0.003407	0.001236	0.001456	-0.048717	0.069104	-0.019410	0.019410	0.006114	0.006114	0.043135	0.060595	0.038612	0.039137	-0.005294	0.006818	0.134977	0.138296	-0.008061	0.012334	-0.007224	0.007588	0.001758	0.001836	0.000213	0.004500	0.019102	0.020226	0.025214	0.025230	0.000000	0.000000	0.027257	0.027257	0.000055	0.000055	-0.158036	0.171049	-0.129608	0.132435	0.012765	0.016722	-0.040052	0.128987	0.134690	0.140653	0.295383	0.308133	0.010231	0.172885	0.003944	0.022578	-0.015001	0.015610	-0.020429	0.021873	0.000375	0.001911	0.000785	0.025190	0.004608	0.005847	0.002041	0.007657	-0.006923	0.014845	-0.007113	0.008353	-0.284942	0.288536	-0.068149	0.073542	-0.002664	0.004296	0.061906	0.119226	0.339845	0.416222	0.194230	0.194230	0.014469	0.058115	0.030442	0.030442	-0.043360	0.046622	0.000000	0.000000	0.003925	0.003925	0.018224	0.018224	0.000070	0.000181	0.000949	0.002328	-0.007706	0.008228	-0.002110	0.002276	-0.013292	0.013592	0.003388	0.032870	-0.032300	0.033349	-0.010150	0.014944	0.014981	0.016031	0.058394	0.079788	-0.008992	0.013165	-0.006633	0.007383	-0.003876	0.005233	-0.002024	0.002472	0.000527	0.000796	-0.000096	0.001095	
-0.000317	0.002715	0.000056	0.001644	-0.000296	0.000865	0.000919	0.002550	-0.006775	0.024181	-0.009278	0.020205	-0.004231	0.007091	0.004596	0.014827	0.014349	0.014349	0.028806	0.028806	-0.014216	0.020240	0.000000	0.000000	0.000552	0.002700	-0.003115	0.003612	0.000187	0.000421	-0.001041	0.001643	-0.002090	0.002772	0.018830	0.172842	-0.016325	0.016635	-0.083829	0.085773	0.015248	0.263591	0.005316	0.222105	0.008662	0.108591	-0.002129	0.267840	0.124964	0.124964	0.294847	0.294847	-0.063536	0.157855	0.000000	0.000000	-0.009634	0.042147	0.011721	0.015209	-0.001546	0.006229	0.013130	0.013798	0.168635	0.169895	-0.020965	0.044106	0.057515	0.060169	-0.020052	0.021064	0.052936	0.351608	0.004946	0.012640	0.116926	0.119590	0.186738	0.189815	0.138230	0.140452	0.067132	0.067132	0.247388	0.288081	0.013331	0.013331	-0.000258	0.008843	0.017671	0.021436	0.002254	0.035385	0.007366	0.012052	-0.000430	0.001589	0.025090	0.026118	-0.005603	0.006392	0.000266	0.001186	0.000152	0.000276	0.019905	0.031408	-0.045420	0.045591	-0.019820	0.019944	0.000681	0.000681	0.020083	0.023536	-0.083374	0.084830	-0.014567	0.014567	-0.000205	0.000205	-0.000493	0.002958	-0.005595	0.005842	-0.012348	0.013029	
-0.003663	0.003944	-0.000013	0.000013	0.000249	0.000249	0.006199	0.006211	-0.024570	0.027015	0.013174	0.015300	-0.007026	0.008684	0.016547	0.018875	-0.004340	0.030193	0.036025	0.036864	-0.006639	0.012782	0.007030	0.007411	-0.005424	0.006007	0.002620	0.003176	-0.000532	0.000601	0.002135	0.002191	-0.003980	0.006378	-0.001597	0.003958	-0.001458	0.003991	-0.000355	0.006494	-0.309466	0.394576	0.024503	0.063759	-0.006246	0.034110	0.097620	0.111286	0.087213	0.100718	0.256281	0.274973	-0.049548	0.140167	0.004581	0.014629	-0.049050	0.049050	0.005480	0.007071	-0.005047	0.005047	0.026231	0.026297	-0.000089	0.002103	-0.001329	0.010168	-0.001921	0.005445	-0.012405	0.013958	-0.257894	0.305428	-0.019494	0.040675	-0.003583	0.040471	0.166219	0.215831	0.317689	0.363499	-0.000863	0.000863	0.160545	0.160545	0.023217	0.024943	-0.024657	0.024657	-0.003157	0.004248	-0.000540	0.000540	0.007891	0.010883	-0.002082	0.002082	-0.000138	0.000138	0.000000	0.000000	0.003038	0.003166	0.007237	0.012765	0.004049	0.005578	0.007729	0.012892	0.002445	0.003592	0.003170	0.003170	0.004666	0.006011	-0.011884	0.012663	-0.002719	0.002719	-0.002721	0.002721	0.000133	0.000246	-0.000294	0.000294	0.001493	0.001695	
-0.000206	0.000373	-0.004937	0.005202	-0.000020	0.000548	-0.004848	0.005601	-0.001590	0.003608	0.007755	0.020516	-0.032973	0.034338	-0.011523	0.014741	-0.038221	0.045912	0.001383	0.002530	-0.000441	0.005593	0.021390	0.022220	0.002366	0.002619	0.002399	0.002413	-0.001934	0.002445	-0.000089	0.000241	-0.022586	0.028851	-0.001547	0.001955	0.004895	0.005966	0.026185	0.027579	-0.216203	0.231948	0.108265	0.120493	-0.089649	0.095554	0.168283	0.170094	-0.128865	0.181569	0.299886	0.315927	-0.088506	0.106256	0.091762	0.093314	-0.015909	0.043485	0.007099	0.010198	0.000394	0.004611	0.012178	0.012798	-0.000540	0.002718	0.000654	0.007722	0.000849	0.007938	0.000141	0.004757	-0.278021	0.385095	-0.075284	0.131803	0.007890	0.046952	0.045800	0.065845	0.240514	0.334628	0.097030	0.130982	0.087690	0.143804	0.005846	0.022930	-0.067039	0.067213	0.020782	0.020946	-0.002491	0.002664	0.019753	0.019825	-0.000093	0.000198	0.000011	0.001340	0.000015	0.000715	-0.002895	0.003119	-0.049433	0.056398	-0.001787	0.003915	0.003267	0.007787	0.032642	0.035237	0.056912	0.065051	0.000461	0.000827	0.019311	0.021171	0.003639	0.004084	-0.005475	0.005727	-0.001006	0.003082	-0.000193	0.000209	0.000925	0.001822	
0.000443	0.002111	-0.000242	0.000255	0.001652	0.001657	0.000584	0.000643	-0.008344	0.009244	0.018381	0.067990	-0.017325	0.023393	-0.004267	0.007856	-0.001356	0.010906	0.024141	0.026674	-0.005779	0.011507	0.003173	0.003897	-0.002449	0.003077	-0.000044	0.001295	0.000022	0.000754	0.001746	0.002384	-0.000855	0.003081	-0.032686	0.032686	0.001377	0.001377	-0.023357	0.027499	0.213586	0.359193	-0.006841	0.380838	0.056690	0.125101	-0.044390	0.073229	0.069437	0.095457	0.067855	0.137146	-0.007502	0.059729	-0.032874	0.055061	-0.003608	0.008004	-0.019928	0.030915	0.001026	0.003919	-0.036140	0.055483	0.016594	0.025068	-0.012794	0.058039	-0.010373	0.012507	-0.020550	0.020747	0.231567	0.277141	0.096978	0.497089	-0.025742	0.074376	-0.009396	0.013540	-0.079951	0.122898	-0.212084	0.230198	-0.007991	0.028667	-0.129772	0.171362	0.047625	0.048791	0.049471	0.051812	-0.015098	0.028670	0.000031	0.002388	-0.001535	0.002561	0.006021	0.011971	-0.000062	0.000884	0.000257	0.000491	0.041674	0.047375	0.006443	0.047863	-0.004115	0.016453	-0.004799	0.005116	-0.011627	0.022220	-0.047521	0.053404	-0.000962	0.003814	-0.034285	0.037990	0.014218	0.014282	0.004026	0.004031	0.002675	0.004788	0.000011	0.000066	
0.003201	0.003210	-0.004535	0.006705	0.000210	0.000503	-0.004655	0.004658	0.048474	0.049587	-0.031491	0.044686	0.009821	0.010789	-0.005375	0.005598	0.015926	0.020704	0.010570	0.023937	0.000204	0.006700	-0.004437	0.008784	0.000926	0.000974	-0.008012	0.010937	-0.000311	0.001032	-0.009399	0.009493	0.032866	0.050772	0.008549	0.037406	0.003418	0.006038	-0.001545	0.004153	0.314725	0.345371	-0.086785	0.201968	0.051490	0.078277	-0.061414	0.061414	0.070980	0.082355	-0.223368	0.253222	0.037484	0.062325	-0.213062	0.219406	0.036301	0.059320	-0.015790	0.023055	0.021351	0.022166	-0.013244	0.013941	-0.014982	0.020942	0.010844	0.017897	-0.004100	0.006340	0.009600	0.011216	0.107020	0.156159	0.232209	0.353169	-0.046663	0.074951	-0.022448	0.030448	-0.081373	0.086372	-0.291278	0.339414	-0.033929	0.050183	-0.039375	0.087565	0.051560	0.051663	0.049726	0.049937	0.001307	0.022527	0.000070	0.000187	-0.001681	0.001772	0.001548	0.002211	-0.001577	0.001628	0.001278	0.001707	0.003301	0.030934	0.034503	0.034503	-0.001439	0.006805	0.008103	0.008103	-0.032285	0.036378	-0.000420	0.002913	0.000646	0.001389	0.019899	0.028071	0.002930	0.002981	0.006662	0.006673	0.002842	0.004834	0.000002	0.000073	
0.001422	0.002724	-0.000001	0.000001	0.002862	0.002862	0.002389	0.002394	0.017584	0.019847	0.006924	0.006924	0.006462	0.010436	0.001108	0.001108	-0.002401	0.011513	0.002105	0.005644	-0.000533	0.007938	0.001942	0.003345	0.001032	0.001279	0.000257	0.000497	0.000799	0.001012	-0.000003	0.000082	-0.004932	0.010947	-0.004421	0.004421	0.006246	0.006246	0.006793	0.008234	-0.017249	0.052334	-0.127184	0.329122	-0.069743	0.142568	-0.024652	0.081259	0.072032	0.094076	0.265294	0.281569	-0.054291	0.102400	0.017898	0.018673	-0.017945	0.022397	-0.005459	0.009210	0.001644	0.004200	0.008804	0.016090	-0.003199	0.004048	-0.024271	0.024370	0.000330	0.000430	-0.008528	0.022554	0.238510	0.382390	-0.269548	0.405686	0.046179	0.071433	-0.130445	0.136185	0.245548	0.263275	0.084719	0.093073	0.064616	0.097622	0.000711	0.013396	-0.013155	0.013610	-0.012116	0.014617	-0.005790	0.006643	-0.007103	0.036273	-0.000098	0.000098	-0.007653	0.012601	-0.001129	0.001138	-0.006465	0.006496	0.034248	0.034248	0.006909	0.085726	-0.000058	0.010379	-0.002262	0.002262	0.005648	0.017159	-0.012582	0.038128	-0.006542	0.008799	-0.012563	0.016583	0.001679	0.003708	-0.000056	0.013345	-0.000882	0.002474	-0.005152	0.005629	
-0.000061	0.000061	-0.003075	0.003075	-0.000012	0.000012	-0.003248	0.003267	0.031739	0.031880	0.017862	0.018707	-0.001618	0.004337	-0.000521	0.000532	0.020529	0.020529	0.019958	0.019958	-0.002053	0.006133	0.000000	0.000000	0.000063	0.000140	0.000307	0.000316	-0.000309	0.000376	-0.000005	0.000005	-0.007347	0.011701	-0.002567	0.002583	0.002326	0.002624	-0.003106	0.006453	0.177763	0.177763	0.290935	0.311577	0.067701	0.180650	-0.006257	0.006257	0.036421	0.101239	0.095535	0.095535	0.038389	0.092179	0.133277	0.133277	0.003224	0.003484	0.002348	0.002414	-0.000478	0.002995	0.000097	0.000163	0.005386	0.005386	-0.014260	0.026277	-0.003133	0.006142	-0.015489	0.015489	0.236564	0.264096	0.390650	0.471160	0.032750	0.253375	-0.002849	0.031862	-0.002895	0.008388	0.138425	0.168098	-0.065254	0.077639	0.006839	0.031733	-0.000628	0.002563	0.001173	0.002058	0.000855	0.003282	0.000706	0.001518	0.001621	0.001628	0.003222	0.012868	-0.002261	0.003000	-0.004006	0.004009	0.053474	0.062094	0.008596	0.012297	0.025250	0.035563	0.006571	0.009778	-0.008113	0.008615	0.000491	0.012702	-0.010726	0.027492	0.000635	0.017803	-0.000135	0.000174	0.004690	0.005365	-0.002465	0.002512	-0.000356	0.000571	
-0.001167	0.001378	-0.001992	0.002161	0.000149	0.000163	-0.000369	0.001440	0.000002	0.000169	-0.056466	0.059409	-0.002676	0.002847	-0.026105	0.026324	0.070611	0.072931	0.003090	0.010141	0.019508	0.020351	0.001261	0.002863	0.000068	0.000990	0.000263	0.000708	-0.000330	0.000608	0.000036	0.000692	0.000218	0.000218	-0.070057	0.073209	-0.004839	0.004963	-0.040245	0.040245	0.193397	0.196895	-0.250339	0.394752	0.025323	0.041461	-0.056858	0.058025	0.211630	0.254673	0.179639	0.218256	-0.015106	0.098937	-0.030107	0.046479	-0.003238	0.014387	-0.057257	0.080991	-0.004249	0.005749	-0.042387	0.043366	-0.004363	0.030858	-0.036582	0.037188	0.005572	0.006083	-0.003335	0.008366	0.224554	0.234064	-0.077186	0.326731	-0.000324	0.067068	-0.073402	0.075080	0.180629	0.221892	-0.103794	0.241783	0.070252	0.105659	-0.114237	0.115711	0.032529	0.046972	-0.041994	0.043183	0.012338	0.012446	-0.024035	0.028686	-0.004270	0.004270	0.000162	0.000735	-0.000582	0.000582	0.003259	0.003847	-0.003604	0.011131	0.025319	0.052133	-0.008914	0.009078	-0.003072	0.008800	-0.007196	0.022120	-0.007540	0.051050	-0.008059	0.011852	-0.002537	0.009896	-0.000371	0.000579	0.009467	0.009889	-0.003256	0.003410	0.000376	0.000408	
-0.002084	0.002146	-0.001951	0.002641	-0.000359	0.000435	0.000044	0.001792	0.010338	0.012482	0.008424	0.012109	0.000281	0.004515	-0.000635	0.003531	0.008799	0.008799	0.029832	0.029832	-0.007165	0.008877	0.000000	0.000000	0.000049	0.000049	0.002125	0.002125	-0.001189	0.001190	-0.000000	0.000000	0.001312	0.007329	-0.005259	0.013147	-0.001120	0.004529	-0.015822	0.016698	-0.008016	0.011824	0.024647	0.235231	-0.079858	0.084935	-0.048348	0.055092	0.054585	0.060419	0.425659	0.425659	-0.104004	0.217978	0.017746	0.017746	0.004297	0.004472	-0.000554	0.002169	0.006094	0.007596	-0.001519	0.001957	0.013893	0.014710	-0.011359	0.019072	0.003971	0.013195	-0.022136	0.023141	0.165589	0.259710	0.003631	0.168139	0.053442	0.095724	-0.032470	0.045360	0.338380	0.351808	0.056871	0.068082	0.172071	0.226848	0.006313	0.026812	-0.003794	0.003794	0.001591	0.011701	-0.019675	0.019675	-0.000980	0.005005	0.001599	0.002056	-0.000067	0.000158	0.001977	0.001995	0.000424	0.000537	0.003107	0.003368	0.056016	0.119517	-0.018912	0.021634	-0.014600	0.014600	0.004889	0.007728	0.040654	0.040778	-0.025907	0.033838	0.001610	0.001751	-0.003038	0.003624	0.000497	0.000755	-0.000778	0.001303	0.005705	0.006109	
0.000707	0.000847	0.002529	0.004113	-0.000370	0.000878	-0.000670	0.000670	0.044551	0.044551	-0.037000	0.052338	0.009287	0.011517	-0.020209	0.020209	0.049990	0.049990	-0.040683	0.043488	0.017528	0.019165	-0.022368	0.022368	-0.000163	0.000850	-0.003702	0.003769	0.001494	0.001626	-0.002111	0.002261	0.000000	0.000000	0.041107	0.050118	-0.048736	0.048736	-0.005189	0.005189	-0.049041	0.118569	-0.237163	0.305360	-0.005710	0.026228	-0.027217	0.126342	0.167482	0.167482	0.233433	0.404242	-0.018169	0.088336	-0.034968	0.034968	0.013638	0.013749	-0.079043	0.086657	0.003103	0.004274	-0.046382	0.048494	-0.027753	0.029146	0.068056	0.070381	-0.044950	0.048013	0.050107	0.050742	-0.254241	0.257904	0.098966	0.115140	-0.042528	0.070785	0.112545	0.117872	0.254867	0.389472	0.099008	0.117300	0.065259	0.094835	0.012013	0.037011	-0.067111	0.073580	0.018665	0.018665	0.000777	0.005872	0.044404	0.044404	-0.013030	0.013763	-0.000281	0.000281	0.001265	0.001265	0.017814	0.018268	-0.027699	0.032694	0.022496	0.023404	-0.010193	0.023138	0.027234	0.027308	0.011110	0.021140	0.007182	0.007327	0.007945	0.016827	0.008182	0.008327	0.000428	0.000742	0.001232	0.001302	-0.000506	0.002966	0.000052	0.000110	
0.000469	0.001528	0.000613	0.000613	0.000619	0.000970	0.000633	0.000633	-0.002639	0.002691	-0.027519	0.027519	0.000026	0.000026	-0.024442	0.027661	0.021865	0.021865	-0.034680	0.038449	0.001552	0.010138	-0.015076	0.015076	0.004859	0.004977	0.000118	0.000118	0.002850	0.002898	0.000178	0.000178	-0.002496	0.005130	-0.007095	0.022172	-0.006772	0.008013	-0.008540	0.009159	0.174889	0.174889	-0.151455	0.327235	0.007827	0.058467	-0.154117	0.154117	0.161990	0.222211	-0.181024	0.390249	0.038972	0.063159	-0.032390	0.034092	0.004487	0.010352	-0.004450	0.008072	-0.006327	0.013456	-0.003107	0.005536	0.002283	0.003355	-0.041092	0.049729	-0.001378	0.002728	-0.009668	0.009668	0.170886	0.247454	-0.029860	0.292948	0.016778	0.051978	-0.048347	0.074121	0.227219	0.227219	-0.207891	0.324297	0.038307	0.062808	-0.110895	0.110895	0.002822	0.009274	-0.019352	0.023635	0.006601	0.013083	-0.016226	0.019282	-0.001152	0.001152	-0.001889	0.003921	-0.001354	0.001354	-0.001380	0.001592	-0.010423	0.019814	-0.004584	0.027170	-0.002519	0.005901	0.001911	0.013927	0.008479	0.027599	0.027226	0.039978	-0.007807	0.010813	-0.002018	0.002763	-0.001013	0.001052	-0.009383	0.009513	0.000000	0.000065	-0.002057	0.002603	
